Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,791059
1972,823720
1973,871880
1974,..
1975,..
1976,933486
1977,896312
1978,895058
1979,968900
1980,996200
1981,1066300
1982,1163970
1983,1223623
1984,1236577
1985,1243688
1986,1273073
1987,1335773
1988,1347956
1989,1430199
1990,1138961
1991,1281165
1992,1408030
1993,1439735
1994,1530378
1995,1752510
1996,..
1997,..
1998,..
1999,2059007
2000,2268402
2001,2301919
2002,2372593
2003,2382608
2004,2544437
2005,2589312
2006,2696307
2007,2686198
2008,2828868
2009,2812866
2010,2852447
2011,..
2012,..
2013,..
2014,3191268
2015,..
2016,3748367
2017,3970936
2018,4186742
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
