Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9391356.0001329
1976,-59043803.000175
1977,-103391778.220753
1978,-76832751.728887
1979,98663332.0000005
1980,32100000
1981,-419800000
1982,-106008912.000092
1983,-157100000
1984,-86300000
1985,-166000000
1986,-171720000
1987,-295300000
1988,-303700000
1989,-398400000
1990,-522300000
1991,-554552000
1992,-741100000
1993,-965000000
1994,-615500000
1995,-537700000
1996,-648650000
1997,-957664000
1998,-1119330000
1999,-1452600000
2000,-909624210.592011
2001,-1175757882.44416
2002,-757841454.6132
2003,-962242396.544134
2004,-1972288288.77
2005,-2711715520.85246
2006,-3176972981.76184
2007,-4060700855.37747
2008,-5495934199.0544
2009,-3379970000
2010,-4487950000
2011,-4908642718.7523
2012,-5187075383.07455
2013,-6292080667.5828
2014,-3985638963.27983
2015,-4310463630.59344
2016,-3066606286.82657
2017,-1685930000
2018,-705801830.22405
2019,-1315920187.07099
2020,-2468297849.29805
2021,-1215544536.6765
2022,-141740240.8012
2023,-697637190.45861
2024,1548721384.64429
2025,..
