Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.2795906066894
1972,37.0248107910156
1973,43.7529907226562
1974,39.6702003479004
1975,39.7693405151367
1976,..
1977,40.1494293212891
1978,41.8957405090332
1979,43.4586486816406
1980,44.826961517334
1981,45.3488082885742
1982,43.8932113647461
1983,44.0074195861816
1984,46.0762901306152
1985,47.9919815063477
1986,51.8773384094238
1987,52.4898490905762
1988,52.7149085998535
1989,51.5817985534668
1990,48.0213203430176
1991,47.1662216186523
1992,48.2269706726074
1993,46.3897094726562
1994,46.1698913574219
1995,..
1996,..
1997,..
1998,..
1999,47.2917098999023
2000,46.6955184936523
2001,46.8792991638184
2002,47.8603897094727
2003,50.8903617858887
2004,55.0495910644531
2005,58.3678283691406
2006,58.1976585388184
2007,59.0995101928711
2008,62.3055114746094
2009,63.1624908447266
2010,64.7937316894531
2011,65.2199935913086
2012,67.4142227172852
2013,49.7670402526855
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,42.4542198181152
2021,45.9135398864746
2022,44.4790802001953
2023,43.233959197998
2024,42.6922607421875
2025,..
