Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,49.8759307861328
1974,52.4509811401367
1975,..
1976,..
1977,..
1978,86.6515808105469
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,89.0223007202148
1995,..
1996,..
1997,..
1998,..
1999,86.7378005981445
2000,83.0188674926758
2001,..
2002,..
2003,80.0256118774414
2004,85.5878601074219
2005,93.9393920898438
2006,..
2007,..
2008,..
2009,107.745780944824
2010,..
2011,..
2012,..
2013,..
2014,70.3932189941406
2015,78.5111281657713
2016,69.2889561270802
2017,80.772142316427
2018,86.8580093383789
2019,83.3458929917106
2020,81.2965722801788
2021,87.9500427246094
2022,95.5202331542969
2023,101.720430107527
2024,112.647058823529
2025,..
