Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,40.9448636667189
2010,..
2011,51.2825968931342
2012,53.7937910100231
2013,..
2014,57.1962040876815
2015,48.740227165522
2016,49.026995896947
2017,42.4244176702129
2018,43.6509442564514
2019,31.0202711820953
2020,26.6600718179868
2021,43.8656004035671
2022,54.55520724549
2023,..
2024,..
2025,..
