Year,Value
1960,3.74686453272105
1961,3.6806651797467
1962,3.6357080100623
1963,3.61579829149833
1964,3.61558892532761
1965,3.62011527682301
1966,3.62970924332067
1967,3.6400793571803
1968,3.69022240089009
1969,3.776120362631
1970,3.87049519816515
1971,3.95238795647507
1972,4.01026046139926
1973,4.0664357706193
1974,4.11064378661534
1975,4.13876099532169
1976,4.14834236333719
1977,4.13653884170165
1978,4.10666572316289
1979,4.05535346340719
1980,3.99290725864189
1981,3.93784993525784
1982,3.88436166084595
1983,3.82468267628839
1984,3.76327117100239
1985,3.69939042134697
1986,3.63941492330574
1987,3.59286090054634
1988,3.61041102974543
1989,3.68359210353045
1990,3.75409572436529
1991,3.79441285679696
1992,3.83425866003611
1993,3.91577439693704
1994,4.02100636825034
1995,4.13078866879232
1996,4.23363229232467
1997,4.33400020204498
1998,4.56421098364201
1999,4.9199777014375
2000,5.17576947492968
2001,5.34837176970262
2002,5.51790810858985
2003,5.68460721422442
2004,5.8304553914905
2005,5.95438754343932
2006,6.05287055905023
2007,6.12756350540002
2008,6.18998935013384
2009,6.24600901433452
2010,6.28261179746251
2011,6.33236369671403
2012,6.40441112247514
2013,6.48910457713577
2014,6.62168110623327
2015,6.81805449961986
2016,7.00814366183688
2017,7.16032674312444
2018,7.35447736953426
2019,7.61249821955261
2020,7.7418789613054
2021,7.85118757900561
2022,8.14422827742324
2023,8.49953450716058
2024,8.8784023256277
2025,..
