Year,Value
1960,12329999.9237061
1961,9770000.45776367
1962,8840000.15258789
1963,17239999.7711182
1964,19600000.3814697
1965,16540000.9155273
1966,17440000.5340576
1967,16120000.8392334
1968,16850000.3814697
1969,15050000.1907349
1970,19559999.4659424
1971,16040000.9155273
1972,15039999.961853
1973,27489999.7711182
1974,21530000.6866455
1975,33650001.5258789
1976,30319999.6948242
1977,31170000.0762939
1978,39529998.7792969
1979,51799999.2370605
1980,15930000.3051758
1981,49369998.9318848
1982,25079999.9237061
1983,44029998.7792969
1984,11409999.8474121
1985,18329999.9237061
1986,6829999.92370605
1987,-1429999.94754791
1988,-2829999.92370605
1989,-5210000.03814697
1990,5309999.94277954
1991,21799999.2370605
1992,4630000.11444092
1993,30870000.8392334
1994,42490001.6784668
1995,9210000.03814697
1996,72169998.1689453
1997,22389999.3896484
1998,21870000.8392334
1999,25100000.3814697
2000,21239999.7711182
2001,1700000.04768372
2002,11039999.961853
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
