Year,Value
1960,1134.527596126
1961,1341.34666555026
1962,1344.48620901865
1963,1681.49140237125
1964,1415.63849012943
1965,1454.65079681275
1966,1409.30831294476
1967,1468.51510682891
1968,1437.40996201214
1969,1515.07213027985
1970,1507.43597578692
1971,1643.55973809325
1972,1996.5904139766
1973,2544.15169879478
1974,4351.1083672535
1975,4549.22695627803
1976,5259.01647422469
1977,5985.88829569591
1978,6794.07101560902
1979,8151.34617976014
1980,9123.9561767175
1981,10552.632594634
1982,11972.4085173009
1983,12913.0067416
1984,14377.6357583966
1985,16502.9737949375
1986,19414.6439729278
1987,23693.2289645028
1988,27864.3642703158
1989,32077.7022981946
1990,37752.1429170504
1991,42343.6641918925
1992,46895.6351705625
1993,53188.2025635745
1994,58198.5262111739
1995,63425.5712245547
1996,70929.7726799742
1997,77822.0809486155
1998,87372.1482979022
1999,94338.3865964075
2000,104525.305066338
2001,113853.363783106
2002,122037.03961661
2003,135552.780520369
2004,150158.621968988
2005,157923.708776849
2006,180608.365019011
2007,205876.75354743
2008,228477.776679278
2009,233885.856429504
2010,246286.788227767
2011,264009.856244471
2012,279201.389939501
2013,299787.835196163
2014,317434.554807772
2015,333314.593084531
2016,354200.64300845
2017,373836.556150866
2018,395113.84925611
2019,404513.481597333
2020,354556.90063459
2021,378104.828583928
2022,451715.335086965
2023,506186.55539352
2024,551022.660417671
