Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0176
1971,0.0184
1972,0.0199
1973,0.0198
1974,0.0188
1975,0.0251
1976,0.0252
1977,0.0264
1978,0.0308
1979,0.0358
1980,0.035
1981,0.0335
1982,0.0248
1983,0.0214
1984,0.0194
1985,0.0227
1986,0.0255
1987,0.0273
1988,0.0287
1989,0.0308
1990,0.0411
1991,0.0434
1992,0.044
1993,0.0477
1994,0.0486
1995,0.0548
1996,0.0681
1997,0.0759
1998,0.0812
1999,0.084
2000,0.0871
2001,0.0912
2002,0.0973
2003,0.097
2004,0.1042
2005,0.109
2006,0.1023
2007,0.106
2008,0.1158
2009,0.1277
2010,0.1376
2011,0.1355
2012,0.1332
2013,0.1276
2014,0.1217
2015,0.1218
2016,0.129
2017,0.1293
2018,0.1273
2019,0.1436
2020,0.1654
2021,0.1772
2022,0.1574
2023,0.1358
2024,0.1323
2025,..
