Year,Value
1960,2819978877.27219
1961,2833276800.13232
1962,2949069211.38851
1963,3342749157.96269
1964,3145726892.83099
1965,3482088444.02854
1966,3313145218.43979
1967,3116832787.08988
1968,3492702255.84053
1969,3607672972.21697
1970,3787310936.36816
1971,3943725455.69716
1972,4039788351.97933
1973,4000678162.37518
1974,4214409419.93726
1975,4389421587.16089
1976,4656315811.83479
1977,4933473074.44852
1978,5255027822.32703
1979,5528356401.05625
1980,5967227079.19814
1981,6346489388.29645
1982,6702138810.97836
1983,6996435937.70317
1984,7341551094.03598
1985,7550858733.25015
1986,7471019822.29309
1987,7171758277.54781
1988,6357588759.66594
1989,6592520573.24629
1990,6778227478.82249
1991,6734127184.74037
1992,7384707336.80147
1993,7830700106.9071
1994,8416276600.06851
1995,9001043827.32399
1996,9580955459.38978
1997,10122431105.8299
1998,10716234490.7927
1999,11889140284.9549
2000,13523413252.2448
2001,15057508855.3381
2002,16868251605.5673
2003,19203491833.3034
2004,21808380519.0128
2005,24767548772.168
2006,28006178558.7687
2007,31364521323.9023
2008,34581048770.7151
2009,38229352561.5845
2010,41912536387.039
2011,44256068473.3923
2012,47501220127.3631
2013,51503673422.1907
2014,55711475877.0092
2015,59607290408.4359
2016,63101751664.1065
2017,66973743449.8257
2018,71172235146.7291
2019,75854734834.642
2020,68991135074.4517
2021,60700903303.7127
2022,63151698290.198
2023,63756973611.1702
2024,63137226235.7415
2025,..
