Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.5274788492405
1992,..
1993,..
1994,..
1995,..
1996,16.8942600032581
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.0777628318778
2003,18.1080973510321
2004,17.8519907674016
2005,17.3215989770989
2006,12.4591894152303
2007,10.9706527536419
2008,10.666886321493
2009,11.853833443656
2010,12.522657599264
2011,10.8791852219186
2012,12.6441085592652
2013,12.4081349258618
2014,12.2299291327587
2015,13.6847078286537
2016,13.0363505610872
2017,..
2018,..
2019,12.5162053635281
2020,..
2021,12.6913416181594
2022,..
2023,..
2024,..
