Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.0344
1971,5.064
1972,5.2763
1973,5.546
1974,5.8032
1975,6.1933
1976,6.378
1977,6.5607
1978,6.9872
1979,7.2084
1980,7.4376
1981,7.3592
1982,7.5783
1983,7.888
1984,8.1956
1985,8.5505
1986,9.0564
1987,9.6008
1988,9.7752
1989,10.1151
1990,11.0835
1991,11.4593
1992,11.9176
1993,12.2566
1994,12.6537
1995,14.3254
1996,15.5907
1997,15.6831
1998,19.2991
1999,20.3807
2000,23.1134
2001,23.0084
2002,24.9743
2003,30.9274
2004,34.5439
2005,37.5562
2006,41.388
2007,47.3345
2008,46.2932
2009,48.538
2010,53.0096000000001
2011,60.1185
2012,65.2114000000001
2013,68.8786
2014,71.1226
2015,73.1558
2016,77.5149000000001
2017,81.4837000000001
2018,88.9557
2019,94.4927
2020,93.8753000000001
2021,104.3638
2022,108.2811
2023,115.3202
2024,118.5004
2025,..
