Year,Value
1960,..
1961,6.14
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.44
1973,..
1974,..
1975,..
1976,7.08
1977,7.08
1978,7.04
1979,7.05
1980,7.04
1981,12.58
1982,12.58
1983,11.32
1984,11.29
1985,9.16
1986,9.6
1987,..
1988,11.31
1989,23.1
1990,11.31
1991,13.96
1992,13.96
1993,14.32
1994,14.73
1995,12.67
1996,..
1997,14.97
1998,15.27
1999,..
2000,16.26
2001,..
2002,16.24
2003,..
2004,17.96
2005,15.706
2006,19.085
2007,19.471
2008,19.977
2009,21.049
2010,22.07
2011,22.382
2012,20.96
2013,22.884
2014,23.22
2015,24.222
2016,22.566
2017,..
2018,21.86
2019,23.525
2020,..
2021,24.53
2022,..
2023,..
2024,..
