Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.99455
1973,11.27244
1974,10.713
1975,10.72251
1976,10.23375
1977,10.98302
1978,12.01716
1979,..
1980,..
1981,8.30135
1982,8.79037
1983,9.58984
1984,9.18013
1985,9.30791
1986,10.88517
1987,10.06127
1988,9.69671
1989,9.62066
1990,9.82815
1991,9.67133
1992,9.24859
1993,8.98517
1994,8.42126
1995,7.6158
1996,6.93209
1997,5.84784
1998,..
1999,6.21029
2000,6.21033
2001,6.16648
2002,5.31431
2003,3.7719
2004,2.88813
2005,4.08342
2006,3.68863
2007,3.32644
2008,2.91008
2009,3.55151
2010,3.30779
2011,2.86465
2012,2.90329
2013,2.00268
2014,2.21344
2015,1.64323
2016,1.73236
2017,1.40763
2018,1.33223
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
