Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,29916856000
1970,33449940000
1971,37044014000
1972,40850465000
1973,46624945000
1974,52461503000
1975,59174798000
1976,67981369000
1977,74950606000
1978,81594198000
1979,86610654000
1980,92454836000
1981,95287607000
1982,98590716000
1983,102586447000
1984,106028080000
1985,110518848000
1986,112955374000
1987,114769077000
1988,117515941000
1989,123285643000
1990,130043272000
1991,138350440000
1992,143654099000
1993,147979497000
1994,154722092000
1995,162211000000
1996,172382000000
1997,183736000000
1998,197542000000
1999,213006000000
2000,227496000000
2001,239644000000
2002,250713000000
2003,256214000000
2004,261633000000
2005,268879000000
2006,275889000000
2007,286818000000
2008,295433000000
2009,285532000000
2010,290509000000
2011,296819000000
2012,297167000000
2013,300441000000
2014,304244000000
2015,310816000000
2016,316041000000
2017,327261000000
2018,341560000000
2019,353547000000
2020,335490000000
2021,360910000000
2022,411073000000
2023,449873000000
2024,..
2025,..
