Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.03937995433807
1994,1.04047000408173
1995,..
1996,..
1997,..
1998,..
1999,1.02503001689911
2000,1.00795996189117
2001,0.996039986610413
2002,1.00529003143311
2003,1.00028002262115
2004,0.991630017757416
2005,0.948300004005432
2006,0.989390015602112
2007,0.997380018234253
2008,0.988420009613037
2009,0.986310005187988
2010,0.985599994659424
2011,0.98496001958847
2012,0.991639971733093
2013,0.987689971923828
2014,0.995869994163513
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
