Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.3591
2001,1.3591
2002,2.7489
2003,1.9991
2004,3.2188
2005,5.1644
2006,4.648
2007,5.4517
2008,6.597
2009,5.3953
2010,6.6896
2011,6.5759
2012,8.8855
2013,9.0978
2014,12.3823
2015,13.6859
2016,14.7469
2017,15.8737
2018,15.8737
2019,15.8737
2020,15.8737
2021,15.8737
2022,15.8737
2023,15.8737
2024,..
2025,..
