Year,Value
1960,..
1961,110000
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,210000
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50000
1976,1180000
1977,2040000
1978,2430000
1979,1740000
1980,2670000
1981,2180000
1982,4020000
1983,7810000
1984,8330000
1985,8330000
1986,6620000
1987,9030000
1988,8230000
1989,18180000
1990,26700000
1991,18980000
1992,22880000
1993,19790000
1994,22740000
1995,24550000
1996,17900000
1997,16370000
1998,10930000
1999,9310000
2000,13374333
2001,16871000
2002,14501000
2003,22650967
2004,19972633
2005,21997633
2006,19483333
2007,155106212
2008,40160845
2009,11754227
2010,20010000
2011,43946757
2012,29564864
2013,38138643
2014,33980444
2015,28024277
2016,34955616
2017,30789843
2018,39791411
2019,42878489
2020,68228183
2021,63249301
2022,82315907
2023,73097115
2024,..
2025,..
