Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.638
1992,3.696
1993,4.343
1994,7.899
1995,7.269
1996,9.265
1997,7.295
1998,6.425
1999,6.766
2000,6.375
2001,6.329
2002,6.948
2003,10.888
2004,16.805
2005,13.629
2006,15.966
2007,14.824
2008,17.761
2009,16.781
2010,13.917
2011,18.048
2012,16.578
2013,16.289
2014,24.278
2015,17.5
2016,21.98
2017,15.473
2018,14.18
2019,16.975
2020,23.182
2021,18.666
2022,17.599
2023,18.848
2024,21.689
2025,..
