Year,Value
1960,9707507700
1961,10376909800
1962,11548510200
1963,12218009600
1964,13054909400
1965,14059100000
1966,15565400000
1967,17406490000
1968,18410700000
1969,21758100000
1970,24268600000
1971,26611800000
1972,28787600000
1973,31298200000
1974,30461000000
1975,32971890000
1976,34478190000
1977,38830000000
1978,44890000000
1979,..
1980,..
1981,..
1982,15000000000
1983,19192000000
1984,40227000000
1985,54515000000
1986,51425000000
1987,55335010000
1988,56112000000
1989,68812010000
1990,47554000000
1991,47201400000
1992,45817000000
1993,41629700000
1994,52900000000
1995,52460000000
1996,64920700000
1997,58849400000
1998,57937000000
1999,65446530000
2000,76112000000
2001,93850400000
2002,106746260000
2003,120689549200
2004,114485000000
2005,357239432400
2006,425565528400
2007,548724109400
2008,648422325600
2009,711294206200
2010,760790172800
2011,945277427100
2012,1049502570200
2013,1004814096900
2014,780567296400
2015,602445615500
2016,836112492100
2017,741646000000
2018,694279000000
2019,741340000000
2020,828328000000
2021,873433000000
2022,979197000000
2023,1045058000000
2024,1107978220000
2025,..
