Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1772105023.81726
2003,2225542707.31287
2004,2196730012.21308
2005,2381411276.94863
2006,2230242803.24333
2007,2568680194.08309
2008,3015483712.2613
2009,2529441600.20487
2010,2465099049.77286
2011,2469236943.9811
2012,2306000052.50616
2013,2375510933.51105
2014,2300596456.62744
2015,1974431616.21594
2016,1953803674.74674
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
