Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.14818808793041
1991,2.41428082483683
1992,2.62334947183423
1993,2.7966234367587
1994,3.02052813116303
1995,3.14074198802468
1996,3.36275103581972
1997,3.61438803868902
1998,3.69226613756895
1999,3.8724955603265
2000,4.11974407664826
2001,4.35388526650568
2002,4.4884773649552
2003,4.44950052276171
2004,4.42159982064157
2005,4.58355724240487
2006,4.83116011115797
2007,5.19038867265894
2008,5.56752893168892
2009,5.68227393048366
2010,5.74199114403933
2011,5.95671206640869
2012,6.31762647628451
2013,6.55176030622065
2014,6.75664908874587
2015,7.01476293185181
2016,7.39502081247335
2017,7.6127788417754
2018,7.87570535266576
2019,8.14868761469473
2020,8.19146999893821
2021,8.71838381326086
2022,9.41788567730373
2023,..
2024,..
