Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.4253735853899
1991,75.94499486925
1992,76.4608347352081
1993,76.9773905546001
1994,78.387419678043
1995,78.7422114570945
1996,79.1431197895207
1997,79.7959215409886
1998,80.0158369796162
1999,80.4483481640792
2000,80.3217264468204
2001,80.549769418737
2002,80.7612255343072
2003,81.2977935020537
2004,81.1056437334585
2005,81.2156014561588
2006,81.2569723549696
2007,81.4934788850775
2008,81.9555537229935
2009,82.704408621601
2010,82.8304771726578
2011,82.8877576687415
2012,82.7228607766603
2013,82.600352261748
2014,82.8064416468059
2015,82.5659739108575
2016,82.6170858580082
2017,83.0646168884321
2018,83.1718521872136
2019,83.5339759327385
2020,83.4630410384379
2021,83.4720320904588
2022,84.1001268349223
2023,84.6532971244133
2024,..
