Year,Value
1960,3593593800
1961,4507820000
1962,5107526700
1963,5471999000
1964,7752395700
1965,9028214800
1966,8577818600
1967,6294954000
1968,6909255700
1969,7243407400
1970,8365318200
1971,10369310700
1972,14539620300
1973,17870143500
1974,32011993100
1975,17591959600
1976,28749283300
1977,14243872800
1978,19849642000
1979,12148637700
1980,2277081100
1981,-1471873000
1982,15593570300
1983,22011248600
1984,28413788100
1985,12893945800
1986,1100021800
1987,17807966300
1988,20699938800
1989,45999980500
1990,45800030200
1991,73800024000
1992,76599984200
1993,70099992600
1994,171943591900
1995,136102084600
1996,104418508800
1997,165727043600
1998,146462212100
1999,-26083674599.9998
2000,-60352575000
2001,-563298700
2002,-3269415300
2003,97097782700
2004,51757514100
2005,99655867900
2006,100296738300
2007,188644777800
2008,237968605700
2009,323210923800
2010,697749001000
2011,968762456300
2012,1065252530900
2013,918200159700
2014,984664230600
2015,876709000000
2016,1120562000000
2017,1285856000000
2018,1527026000000
2019,1678162001000
2020,2037951001000
2021,2040578001000
2022,1507091001000
2023,1847476532900
2024,2599873220100
2025,..
