Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,36.5
1990,..
1991,..
1992,38.7
1993,..
1994,..
1995,..
1996,37.4
1997,..
1998,..
1999,40.9
2000,..
2001,..
2002,39.1
2003,..
2004,..
2005,33.2
2006,..
2007,..
2008,..
2009,25.6
2010,..
2011,..
2012,20.6
2013,..
2014,..
2015,..
2016,23.7
2017,..
2018,..
2019,23.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
