Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,311.539102155603
1998,275.385877159971
1999,203.238770751357
2000,218.430928957692
2001,252.57094068257
2002,261.421296609512
2003,318.487613873154
2004,358.881121484605
2005,403.028659194577
2006,477.433938507176
2007,644.476937442719
2008,803.812759583038
2009,724.24772623578
2010,671.880432589619
2011,818.876037538923
2012,982.579394183284
2013,969.031361652723
2014,968.743924547533
2015,837.5652300792
2016,872.44209073584
2017,942.903199521853
2018,1050.33154746016
2019,974.762407343601
2020,910.155445937892
2021,870.46598596288
2022,..
2023,..
2024,..
2025,..
