Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,447620000
1991,769573000
1992,10532823000
1993,52769844000
1994,122803272000
1995,143200296700
1996,149477218700
1997,159773730700
1998,168235028400
1999,179315926200
2000,209601000000
2001,213782000000
2002,213202000000
2003,232177000000
2004,243686000000
2005,264847000000
2006,291106000000
2007,321379000000
2008,357150000000
2009,358369000000
2010,377201000000
2011,399376000000
2012,403684000000
2013,436706000000
2014,458127000000
2015,488408000000
2016,515600000000
2017,535726000000
2018,573922000000
2019,601462000000
2020,588081000000
2021,630173000000
2022,707309000000
2023,781834000000
2024,833237000000
