Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1431896011.1
1971,642813767.9
1972,717794467.9
1973,785167792.2
1974,941634248.4
1975,1139526388.9
1976,1506347895.6
1977,1539436053.4
1978,1603627125.7
1979,1647829622.3
1980,1825157394.3
1981,1975427805.3
1982,2461958562.7
1983,2987259142.7
1984,3471070177
1985,4085207337.9
1986,5852849341.7
1987,6288749782.6
1988,6620969917.8
1989,7543456553.6
1990,8887241625.2
1991,8542539625.6
1992,8329878288
1993,8936649498.1
1994,11496738944.5
1995,14446457636.7
1996,12924275884.7
1997,13510727038.4
1998,13105390942.9
1999,11513930893.9
2000,12361893072.9
2001,13303773605.4
2002,16991477212.4
2003,27177092592.3
2004,19099737306
2005,25334521655.5
2006,19267611244.4
2007,41537079455.8
2008,33498262596.6
2009,19331017758.3
2010,27276084490.9
2011,32490373458.7
2012,34713861985.4
2013,43250417411.9
2014,101801881824.6
2015,55469346927.5
2016,82653680244.2
2017,58218569081.1
2018,74845320125.8
2019,64241205466.2
2020,86125983894.2
2021,63737367949.9
2022,77005890358.3
2023,93862702560
2024,106224265710.7
2025,..
