Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.17158
2001,..
2002,89.07633
2003,..
2004,85.98109
2005,..
2006,82.88584
2007,..
2008,79.7906
2009,..
2010,76.69536
2011,..
2012,73.60011
2013,..
2014,70.50487
2015,..
2016,67.40962
2017,..
2018,64.31438
2019,..
2020,64.31438
2021,..
2022,64.31438
2023,..
2024,..
2025,..
