Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,474
1986,455
1987,437
1988,431
1989,402
1990,392
1991,378
1992,359
1993,327
1994,333
1995,334
1996,331
1997,323
1998,317
1999,321
2000,311
2001,300
2002,283
2003,279
2004,283
2005,268
2006,264
2007,257
2008,251
2009,246
2010,242
2011,230
2012,220
2013,208
2014,198
2015,190
2016,182
2017,173
2018,168
2019,161
2020,184
2021,226
2022,148
2023,140
2024,..
2025,..
