Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.94000005722046
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,8.48999977111816
2015,..
2016,..
2017,..
2018,12.670000076294
2019,14
2020,..
2021,11.4534101486206
2022,12.9085637124878
2023,9.92470127033758
2024,10.2167862201797
2025,..
