Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.59
2001,102.59
2002,102.59
2003,102.59
2004,102.59
2005,102.59
2006,102.59
2007,167.62
2008,67.51
2009,73.82
2010,104.38
2011,67.45
2012,54.46
2013,78.27
2014,97.71
2015,94.12
2016,66.16
2017,114.7
2018,53.61
2019,65.09
2020,94.3
2021,27.54
2022,28.9
2023,49.4
2024,11.36
2025,..
