Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1150.4832286016
2011,1471.13849270481
2012,1988.38163428309
2013,2295.86974968574
2014,2760.84781760384
2015,3503.73945748683
2016,7462.94726834171
2017,19956.088450141
2018,36345.3930733363
2019,60534.4942257661
2020,69992.9361976804
2021,79255.4910749998
2022,90014.312211777
2023,95016.3067702476
2024,101091.484050485
2025,..
