Year,Value
1960,18.6524510881512
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.3246977547496
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,55.6413449564135
1979,58.3105590062112
1980,58.1491712707182
1981,59.730348511829
1982,59.5417893254832
1983,..
1984,63.8180099905495
1985,63.7229198288947
1986,61.9669182766984
1987,63.9593838502452
1988,64.7841501564129
1989,65.2459016393443
1990,66.2793779203571
1991,68.7132449145423
1992,69.825918762089
1993,71.352559480894
1994,72.3707456671874
1995,72.9202287600967
1996,73.5119269335638
1997,73.6458705756167
1998,73.8919904295317
1999,74.8383034743289
2000,75.6096161569798
2001,76.1183189256163
2002,76.4107347267563
2003,78.301644031451
2004,78.1162318882286
2005,80.0014468639225
2006,80.169464613075
2007,80.9414283441103
2008,81.0020604196291
2009,82.1896969338926
2010,83.1215592917721
2011,81.452432174017
2012,82.4402109048058
2013,83.2199162458431
2014,83.3786365542629
2015,83.8172328655811
2016,83.5003674228803
2017,83.8314330982634
2018,84.5767966474007
2019,85.1103400850212
2020,84.9371179877756
2021,86.3616301309401
2022,86.5440277867113
2023,87.3233166388425
2024,87.5612940202509
2025,..
