Year,Value
1960,2.42912217591233
1961,2.5861727407227
1962,2.73588156077579
1963,2.86588144469567
1964,2.98578125920585
1965,3.12766284575316
1966,3.25586169459393
1967,3.36224355344493
1968,3.45390266266078
1969,3.51154469186493
1970,3.50680712874124
1971,3.48283039634606
1972,3.5008806311186
1973,3.55967312783913
1974,3.64781425108939
1975,3.7110755046699
1976,3.73449878403334
1977,3.74117276080415
1978,3.71322909351201
1979,3.65553555735734
1980,3.49335858065167
1981,3.16660575843532
1982,2.75984903031569
1983,2.34782037331145
1984,2.14501064687721
1985,2.23523175911598
1986,2.53659305682837
1987,2.94510335971567
1988,3.35162779387025
1989,3.57598677126746
1990,3.60517089411093
1991,3.57500511379775
1992,3.49866783938794
1993,3.42132045396239
1994,3.3674867494721
1995,3.3578556731715
1996,3.3565780382077
1997,3.35550176750395
1998,3.33814402818704
1999,3.29195257553235
2000,3.23371188107865
2001,3.1634857680932
2002,3.09171997977337
2003,3.0501189004418
2004,3.05498159113465
2005,3.10426360275131
2006,3.18664782737948
2007,3.2734095978194
2008,3.35629580939431
2009,3.4455215987095
2010,3.50300958608902
2011,3.55649749490849
2012,3.70986024207689
2013,3.95121748595821
2014,4.19965452031635
2015,4.48706075422443
2016,4.82219352382305
2017,5.09831898798119
2018,5.29735447425896
2019,5.47107489244126
2020,5.60980676552424
2021,5.68010139054621
2022,5.71591757749185
2023,5.73588331589783
2024,5.72506427134438
2025,..
