Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,34531
2007,46240
2008,64017
2009,65089
2010,65074
2011,72396
2012,81144
2013,74391
2014,71941
2015,70441
2016,75380
2017,78540
2018,86309
2019,90748
2020,97988
2021,129980
2022,136961
2023,..
2024,..
2025,..
