Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9438
1971,0.9014
1972,0.8216
1973,0.8808
1974,1.0864
1975,1.1694
1976,0.9067
1977,1.1733
1978,1.0405
1979,0.7664
1980,0.8518
1981,0.8149
1982,0.8748
1983,0.7468
1984,0.8141
1985,0.6964
1986,0.7362
1987,0.6927
1988,0.6978
1989,0.6985
1990,0.5925
1991,0.7968
1992,0.8631
1993,0.967
1994,0.9779
1995,1.1849
1996,1.1955
1997,1.2261
1998,1.1333
1999,1.2182
2000,1.0003
2001,1.0609
2002,0.9515
2003,1.1036
2004,1.0245
2005,0.9402
2006,0.9427
2007,0.9609
2008,1.0454
2009,1.0952
2010,1.1312
2011,1.2109
2012,1.2383
2013,1.4139
2014,1.5801
2015,1.6383
2016,1.3353
2017,1.4991
2018,1.4534
2019,1.5332
2020,1.5723
2021,1.3524
2022,1.3642
2023,1.4348
2024,1.6178
2025,..
