Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,68
1983,51
1984,56
1985,40
1986,42
1987,52
1988,55
1989,69
1990,73
1991,76
1992,73
1993,92
1994,83
1995,77
1996,91
1997,82
1998,93
1999,87
2000,86
2001,92
2002,93
2003,89
2004,88
2005,92
2006,90
2007,96
2008,95
2009,97
2010,95
2011,98
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,98
2019,98
2020,98
2021,95
2022,97
2023,98
2024,99
2025,..
