Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3973
1971,0.3716
1972,0.4017
1973,0.4123
1974,0.3846
1975,0.3639
1976,0.3822
1977,0.3764
1978,0.3497
1979,0.3505
1980,0.3296
1981,0.326
1982,0.2831
1983,0.2997
1984,0.3678
1985,0.389
1986,0.4255
1987,0.3993
1988,0.3406
1989,0.3666
1990,0.3294
1991,0.2994
1992,0.2734
1993,0.2595
1994,0.2408
1995,0.1981
1996,0.1977
1997,0.2477
1998,0.2478
1999,0.3
2000,0.311
2001,0.3317
2002,0.3455
2003,0.3979
2004,0.4105
2005,0.4135
2006,0.442
2007,0.4618
2008,0.4539
2009,0.3577
2010,0.4254
2011,0.4408
2012,0.4643
2013,0.4767
2014,0.4781
2015,0.4867
2016,0.4852
2017,0.5156
2018,0.5255
2019,0.5179
2020,0.4984
2021,0.5471
2022,0.4883
2023,0.5026
2024,0.5148
2025,..
