Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,313.10858154
2001,359.69750977
2002,473.12783813
2003,682.86566162
2004,798.45361328
2005,895.20330811
2006,893.20300293
2007,1003.25805664
2008,1117.20227051
2009,943.68774414
2010,983.11083984
2011,1063.43237305
2012,961.1383667
2013,991.98742676
2014,1008.92950439
2015,874.04138184
2016,918.94506836
2017,990.90808105
2018,1087.64611816
2019,1062.15869141
2020,1182.54138184
2021,1392.97460938
2022,1228.00231934
2023,1419.87475586
2024,..
2025,..
