Year,Value
1960,4872764569.13789
1961,4849099779.13392
1962,4979816219.13803
1963,5154914865.22724
1964,5299661542.7741
1965,5231126360.36257
1966,5332573168.83262
1967,5414772682.98006
1968,5902291499.91973
1969,6138955449.02452
1970,6450384357.04334
1971,6901191656.08275
1972,6627146538.25295
1973,6450681862.95911
1974,6287630947.81719
1975,6292040564.125
1976,5960955053.03806
1977,6176724301.18304
1978,6089110935.86304
1979,7031254868.61761
1980,7277642124.64662
1981,6317750643.46671
1982,6143328027.78025
1983,6029514477.31788
1984,6050664093.56868
1985,6271146365.71647
1986,6203449372.0442
1987,6103324865.69777
1988,6231060153.4843
1989,5958315656.0399
1990,6726609309.99671
1991,6108302615.70978
1992,6157603027.20809
1993,6375764327.70589
1994,6272342074.66487
1995,6365953719.94044
1996,6469383364.80929
1997,6881065846.26275
1998,7253654468.45041
1999,7460521199.19616
2000,7812206195.53675
2001,8244610058.46494
2002,7800435608.88517
2003,8947235227.05862
2004,9317932417.76767
2005,9478831637.65763
2006,9606508820.92478
2007,10103478325.7308
2008,11137441683.0408
2009,10776585992.2733
2010,10708706598.1083
2011,10861059130.5389
2012,11135059557.6345
2013,11632329789.7696
2014,11318146764.6036
2015,11825662351.0331
2016,12393506434.7614
2017,12543102603.4721
2018,13098652422.1188
2019,13537156791.0666
2020,13672674148.606
2021,13753491289.4457
2022,14202516636.1592
2023,14413865237.4327
2024,14891496703.6599
2025,..
