Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2355
1981,2069
1982,2131
1983,208
1984,2473
1985,2670
1986,2677
1987,2708
1988,2705
1989,2770
1990,3356
1991,2999
1992,2963
1993,3279
1994,3933
1995,5973
1996,7945
1997,9590
1998,8324
1999,4157
2000,7979
2001,9853
2002,10277
2003,10707
2004,14923
2005,21307
2006,25447
2007,30920
2008,32304
2009,27500
2010,32400
2011,34830
2012,35501
2013,33592
2014,31875
2015,34396
2016,33081
2017,32679
2018,34920
2019,35351
2020,34811
2021,..
2022,..
2023,..
2024,..
2025,..
