Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.63529348
2001,5.94238281
2002,5.73296595
2003,5.77505445
2004,5.79892111
2005,6.06710577
2006,6.33546638
2007,6.49102163
2008,6.84192181
2009,7.31134558
2010,7.07130194
2011,6.78076792
2012,6.74601603
2013,7.01724052
2014,7.18553209
2015,7.52338505
2016,7.53117037
2017,7.67864323
2018,7.71777487
2019,7.83404827
2020,8.69751263
2021,9.14150524
2022,7.59037256
2023,8.15838146
2024,8.14139366
2025,..
