Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23.726
2007,20.27
2008,33.346
2009,27.67
2010,30.164
2011,22.598
2012,23.028
2013,21.416
2014,24.157
2015,24.184
2016,18.782
2017,18.83
2018,26.118
2019,25.43
2020,24.89
2021,20.175
2022,24.09
2023,27.898
2024,30.234
2025,..
