Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,92645
1975,94776
1976,96381
1977,97674
1978,99167
1979,101021
1980,103602
1981,107159
1982,111553
1983,116605
1984,121950
1985,127148
1986,131835
1987,135729
1988,138650
1989,140676
1990,141955
1991,142647
1992,142450
1993,141325
1994,139348
1995,137045
1996,135015
1997,133478
1998,132335
1999,131544
2000,130412
2001,128317
2002,125261
2003,121478
2004,117542
2005,113811
2006,110492
2007,107958
2008,106208
2009,105237
2010,105172
2011,105639
2012,106657
2013,108237
2014,109992
2015,111859
2016,113583
2017,114996
2018,116200
2019,117359
2020,118122
2021,118508
2022,118977
2023,119782
2024,..
2025,..
