Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28725000
1977,..
1978,-2118918.6
1979,-9800000
1980,8051720.3
1981,47489667.1
1982,..
1983,..
1984,-30698868.2
1985,-8384834.7
1986,-16420193.1
1987,-5100458.6
1988,-5234441.4
1989,-2866395.5
1990,55118927.9
1991,-104009.6
1992,..
1993,-14953967.2
1994,-30671915.4
1995,34336601.5
1996,2903570.1
1997,..
1998,-4056764.7
1999,-22794433.1
2000,18736466
2001,70853963.1
2002,..
2003,-5245500
2004,-59886643.1
2005,-61133806.5
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,366655276
2021,0
2022,0
2023,175587538
2024,251573923.9
2025,..
