Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,81.2597090500581
1993,82.7140618973883
1994,82.7192704828813
1995,83.8792837054185
1996,86.1587066978923
1997,88.0510033071222
1998,88.0822875630195
1999,89.4935999078163
2000,90.7644825251247
2001,91.6469583080201
2002,90.9349931171709
2003,90.4515346810275
2004,91.5369169084298
2005,93.0501575711545
2006,94.3391372560064
2007,94.6415584348811
2008,94.7248505234028
2009,93.656273374957
2010,93.3665196127705
2011,94.1573465943454
2012,94.6779259177525
2013,94.912898094219
2014,93.2974463262476
2015,93.5829187951126
2016,93.0551830775807
2017,94.9121874372641
2018,95.0272637408286
2019,95.4449505156826
2020,93.9432061782962
2021,94.4147339316784
2022,93.8914572599814
2023,94.2822447515305
2024,94.0689363598362
2025,..
