Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.97420800823628
2002,2.133505722496
2003,2.28521728575475
2004,2.24485092804707
2005,2.1764374111227
2006,2.06491917367064
2007,2.27905400039256
2008,1.99896870152238
2009,4.09137804801046
2010,3.84877603346582
2011,4.40848040411252
2012,5.0602155410817
2013,4.78314181275775
2014,6.35893022281938
2015,7.59781665650987
2016,9.20577843518732
2017,8.98232048772998
2018,6.20049673259356
2019,6.86171221841257
2020,6.90984715473738
2021,5.92828571931749
2022,5.48218875419572
2023,5.46692482171073
2024,5.50707918002427
2025,..
