Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.3366394042969
2001,94.5821533203125
2002,95.4759902954102
2003,95.8865432739258
2004,96.7070617675781
2005,97.0961990356445
2006,97.23583984375
2007,97.2721786499023
2008,97.5914077758789
2009,97.5171279907227
2010,96.8564300537109
2011,96.2379302978516
2012,95.9883575439453
2013,95.1891174316406
2014,94.8971328735352
2015,94.257568359375
2016,94.3212966918945
2017,94.2305297851562
2018,94.3077926635742
2019,94.5673599243164
2020,93.1878967285156
2021,92.2154235839844
2022,91.0362319946289
2023,90.1193313598633
2024,91.6839218139648
2025,..
