Year,Value
1960,48.56743419694
1961,54.4387518158655
1962,57.5070695979955
1963,63.998978647793
1964,71.6210349732874
1965,81.0271101356555
1966,89.4638416328617
1967,95.8974123384682
1968,103.432942784768
1969,117.019970930808
1970,130.959470437071
1971,145.615212574936
1972,167.333804840549
1973,217.726948750025
1974,251.522743082762
1975,298.396337539098
1976,366.624179081439
1977,424.177694867192
1978,508.586635616981
1979,624.266332080279
1980,744.924139567551
1981,879.937259366536
1982,1101.95160891161
1983,1301.92407747801
1984,1594.38139941528
1985,1932.40121565932
1986,2288.29206087103
1987,2584.4095825033
1988,3126.18753225427
1989,3702.36367930005
1990,4478.84167669345
1991,5488.04882520166
1992,6315.55049259997
1993,7046.53057705325
1994,7954.05241799861
1995,8876.97590417478
1996,9678.90749731053
1997,10661.2626060641
1998,11523.0006357196
1999,12064.8933743652
2000,12918.1170569743
2001,13857.9665106338
2002,14713.7401624605
2003,16023.190083738
2004,17152.879705737
2005,17827.3122472445
2006,19044.0851217047
2007,20179.0050082034
2008,20868.961379749
2009,20588.0526697672
2010,19658.9297100053
2011,17815.7067434832
2012,16872.8590673201
2013,16120.846374958
2014,16133.2790998652
2015,16081.3617520862
2016,16005.6303974834
2017,16299.5400420598
2018,16515.8010681567
2019,17018.6041574835
2020,15501.7104576029
2021,17338.7820864896
2022,19572.4420377657
2023,20978.2792950867
2024,22104.8759199065
2025,..
