Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.4193572998047
1997,..
1998,82.8877029418945
1999,..
2000,84.5744705200195
2001,..
2002,85.185188293457
2003,80.9523773193359
2004,83.2512283325195
2005,72.6829299926758
2006,73.6585388183594
2007,73.7864074707031
2008,77.1844635009766
2009,72.7272720336914
2010,72.3809509277344
2011,68.7203826904297
2012,69.6682434082031
2013,68.2464447021484
2014,70.1923065185547
2015,66.1904754638672
2016,68.0952377319336
2017,65.7142868041992
2018,66.6666641235352
2019,75.2380981445312
2020,66.6666641235352
2021,63.8095245361328
2022,64.6226425170898
2023,66.5094375610352
2024,..
2025,..
