Year,Value
1960,47887416
1961,49133749
1962,50397457
1963,51710897
1964,53017585
1965,54334575
1966,55685165
1967,57071641
1968,58507475
1969,59971768
1970,61468567
1971,63030288
1972,64654921
1973,66353931
1974,68098589
1975,69874383
1976,71709659
1977,73543654
1978,75470174
1979,77498434
1980,79390798
1981,81211186
1982,83198630
1983,85283089
1984,87450709
1985,89659342
1986,91834413
1987,94036566
1988,96191491
1989,98402680
1990,101086244
1991,103276090
1992,105809164
1993,108690567
1994,111588843
1995,114323288
1996,116886191
1997,119424348
1998,121996424
1999,124618370
2000,127241579
2001,129941784
2002,132961395
2003,136158718
2004,139308459
2005,142558678
2006,145842074
2007,149029667
2008,152468430
2009,156170883
2010,159883463
2011,163655366
2012,167582788
2013,171593354
2014,175469203
2015,179086588
2016,182542885
2017,185906609
2018,189200617
2019,192455251
2020,195680214
2021,198809406
2022,201576860
2023,204313178
2024,207396674
2025,..
