Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.24749962568339
1971,4.54043202274258
1972,6.4881572697071
1973,7.89418483927392
1974,19.4356316545656
1975,15.7554792093777
1976,17.1097321916369
1977,17.7093590439671
1978,15.5764466877905
1979,28.6742105614086
1980,22.5353889760569
1981,18.0940104082042
1982,12.3531043285325
1983,11.7266467850841
1984,11.1605860448586
1985,10.4068623593996
1986,4.4541310995508
1987,6.57959710126094
1988,6.32584334541468
1989,9.67813260579449
1990,12.2405246697248
1991,11.4674614229983
1992,10.7628919097111
1993,9.49033316943042
1994,10.1742236255517
1995,11.8988593008492
1996,13.4083319956644
1997,12.6180559697686
1998,8.59144041870716
1999,11.3870622767542
2000,16.5509749469612
2001,14.0242839882325
2002,14.7201172874091
2003,16.1083022179234
2004,18.0106324789006
2005,22.8744560821076
2006,23.7398882280564
2007,21.7422366188737
2008,22.0312122033057
2009,15.3628762691773
2010,16.1927720686715
2011,18.2015782574725
2012,16.3096785698879
2013,14.880160593141
2014,14.1340441100446
2015,8.97535141974415
2016,7.7387610213418
2017,9.28763213557326
2018,12.5813612827782
2019,11.0477620909706
2020,7.59935248951115
2021,12.7875490238435
2022,..
2023,..
2024,..
2025,..
