Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,1.02
1996,3.3
1997,4.83
1998,6.28
1999,7.67
2000,8.99628
2001,12.9178
2002,15.3299
2003,19.595
2004,29.7156
2005,36.4664
2006,42.1863
2007,44.68
2008,46
2009,49
2010,53
2011,56
2012,60.2731
2013,64.5
2014,68.77
2015,71.2
2016,90
2017,94.8667
2018,95
2019,95
2020,96.3055
2021,97.6288
2022,98.9704
2023,99.0336
2024,..
2025,..
