Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.19672107696533
1997,..
1998,6.55737686157227
1999,..
2000,13.1147537231445
2001,..
2002,11.8918914794922
2003,21.0810813903809
2004,27.8606967926025
2005,25.9803924560547
2006,33.1707305908203
2007,19.9029121398926
2008,33.009708404541
2009,27.2727279663086
2010,26.7942581176758
2011,26.0663509368896
2012,39.8104248046875
2013,39.8104248046875
2014,34.1346168518066
2015,30.9523811340332
2016,35.7142868041992
2017,32.8571434020996
2018,26.1904754638672
2019,27.1428565979004
2020,12.380952835083
2021,12.8571424484253
2022,12.7358493804932
2023,15.5660381317139
2024,..
2025,..
