Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.11
1996,11.02
1997,8.67
1998,5.79
1999,10.47
2000,3.83
2001,4.18
2002,3.64
2003,3.67
2004,3.98
2005,5.39
2006,4.55
2007,3.86
2008,5.6
2009,2.88
2010,2.57
2011,3.65
2012,3.83
2013,2.13
2014,2.14
2015,2.06
2016,2.39
2017,3.33
2018,1.57
2019,1.82
2020,1.78
2021,1.55
2022,1.2
2023,..
2024,..
2025,..
