Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2370541480663
2001,8.176407424154
2002,8.24689438577286
2003,8.31287579077136
2004,8.37438211080018
2005,8.43144508995192
2006,8.48409523346518
2007,8.53220135051199
2008,8.5754432933853
2009,8.61380546920377
2010,8.64709410353976
2011,8.67564502645029
2012,8.69926891426898
2013,8.71795165494727
2014,8.73187484920415
2015,8.74103934153866
2016,8.74544623021877
2017,8.74509344291793
2018,8.64698682293602
2019,8.54888042748428
2020,8.45098920430503
2021,8.353527808019
2022,..
2023,..
2024,..
2025,..
