Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,846.872882907023
2001,623.887475157836
2002,715.631357059336
2003,700.343634122113
2004,828.120500716886
2005,860.891574446978
2006,976.458024308876
2007,1072.37485900348
2008,1587.96321913299
2009,1246.25421091543
2010,1093.96675335677
2011,1092.5236564418
2012,1218.86609303427
2013,1250.57494598493
2014,1329.48664659373
2015,1552.10542612148
2016,1920.75895112192
2017,1808.65483358263
2018,1597.34706378512
2019,1731.33965747565
2020,1535.79575546077
2021,1687.09906697098
2022,1715.9684925074
2023,2287.9351538115
2024,..
2025,..
