Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2.18174887329057
1996,-5.87943078914522
1997,-2.40982366468278
1998,-2.36527194510508
1999,1.41077151913626
2000,4.09599734638427
2001,3.69371584118106
2002,4.54091239258953
2003,11.8735562318315
2004,10.6637602256946
2005,18.6304447793667
2006,13.6252888880577
2007,5.2593509312596
2008,-1.36529962130641
2009,-0.914900457537499
2010,3.92931585815515
2011,5.83477857643635
2012,-0.842703020008557
2013,7.60000000000001
2014,-1.19999999968053
2015,4.70000000436511
2016,-2.40000001188977
2017,-2.09999999119958
2018,-3.00000000242406
2019,12.8999999950853
2020,9.19999999763894
2021,-6.19999999530411
2022,-2.20000000180083
2023,10.2000000050139
2024,-9.50000000000001
2025,..
