Year,Value
1960,..
1961,..
1962,170000.001788139
1963,550000.011920929
1964,230000.004172325
1965,200000.002980232
1966,180000.007152557
1967,150000.005960464
1968,129999.995231628
1969,1399999.97615814
1970,180000.007152557
1971,319999.992847443
1972,70000.0002980232
1973,200000.002980232
1974,819999.992847443
1975,829999.983310699
1976,1110000.01430511
1977,2549999.95231628
1978,2029999.97138977
1979,1850000.02384186
1980,2650000.09536743
1981,2130000.11444092
1982,1710000.03814697
1983,1740000.00953674
1984,1539999.96185303
1985,1840000.0333786
1986,2859999.89509583
1987,2759999.99046326
1988,5260000.22888184
1989,6469999.79019165
1990,7000000
1991,7889999.8664856
1992,13409999.8474121
1993,8899999.61853027
1994,7559999.94277954
1995,50950000.7629395
1996,9340000.15258789
1997,8560000.4196167
1998,9270000.45776367
1999,47049999.2370605
2000,12590000.1525879
2001,45580001.8310547
2002,14189999.5803833
2003,13100000.3814697
2004,50830001.8310547
2005,-24290000.9155273
2006,8689999.5803833
2007,-105190002.441406
2008,1019999.98092651
2009,529999.971389771
2010,79999.9982118607
2011,140000.000596046
2012,1019999.98092651
2013,955626.010894775
2014,1127439.97573853
2015,1261734.00878906
2016,296761.006116867
2017,598258.972167969
2018,764200.985431671
2019,2007138.96751404
2020,1925099.0152359
2021,2068048.95401001
2022,1006808.04252625
2023,21192.9995566607
2024,..
2025,..
