Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,739.413875598086
1977,90.0327822120867
1978,13.0324351435722
1979,16.9437038010225
1980,19.9428656539321
1981,18.1330423396443
1982,2.31194242403399
1983,4.28330900419802
1984,5.01920293418156
1985,7.21330626103789
1986,5.96086608195699
1987,4.36397054192886
1988,1.98711735857699
1989,2.01801183635101
1990,2.30122877318199
1991,2.77835955100013
1992,2.52533268831793
1993,3.56933620380826
1994,3.50574782315105
1995,2.59293896175073
1996,2.05903101089804
1997,1.96736289100209
1998,2.00684145240809
1999,1.93737832480676
2000,2.0891264425471
2001,2.85605007497724
2002,2.32163852745692
2003,2.2711040137038
2004,2.33721354713894
2005,2.8244290715245
2006,2.70212013654745
2007,2.5177058058214
2008,3.93263694433128
2009,4.14759254605635
2010,3.5444800861791
2011,3.89788581747904
2012,4.27504779481139
2013,4.18332249665942
2014,2.87675149685796
2015,3.51910952253909
2016,4.23784639850638
2017,3.54145730550388
2018,3.01881406863946
2019,3.12687372567322
2020,2.7317733487006
2021,4.21569224609243
2022,4.32509232437089
2023,6.51992527260779
2024,5.70834648047705
2025,..
