Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.6165578101
2001,71.3291578513
2002,73.8799200687
2003,78.7655182933
2004,85.8407529351
2005,20.8
2006,27.8
2007,25.5
2008,37.2
2009,35.8
2010,48
2011,57.1
2012,67.1
2013,76.5
2014,84.5
2015,100
2016,106.9
2017,128.1
2018,130.3
2019,150
2020,157.7
2021,146.3
2022,156.9
2023,149
2024,..
2025,..
