Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.89130449295044
1997,..
1998,6.52173900604248
1999,..
2000,9.78260898590088
2001,..
2002,10.8108110427856
2003,12.972972869873
2004,13.4328355789185
2005,12.7450981140137
2006,12.2549018859863
2007,15.5339803695679
2008,16.990291595459
2009,17.7033500671387
2010,18.6602878570557
2011,21.3270149230957
2012,24.1706161499023
2013,21.8009471893311
2014,17.7884616851807
2015,12.380952835083
2016,12.380952835083
2017,13.3333330154419
2018,11.9047622680664
2019,10
2020,10.4761905670166
2021,9.5238094329834
2022,9.90566062927246
2023,9.43396186828613
2024,..
2025,..
