Year,Value
1960,25.4
1961,24.6
1962,23.6
1963,22.8
1964,22
1965,21.3
1966,20.8
1967,20.4
1968,20
1969,19.6
1970,19.2
1971,18.8
1972,18.4
1973,18
1974,17.5
1975,17
1976,16.5
1977,16
1978,15.4
1979,14.9
1980,14.4
1981,14
1982,13.7
1983,13.3
1984,13
1985,12.7
1986,12.3
1987,11.8
1988,11.3
1989,10.8
1990,10.2
1991,9.7
1992,9.1
1993,8.6
1994,8.2
1995,7.9
1996,7.6
1997,7.3
1998,7.1
1999,6.8
2000,6.7
2001,6.5
2002,6.4
2003,6.2
2004,6.1
2005,6
2006,5.9
2007,5.8
2008,5.8
2009,5.7
2010,5.6
2011,5.5
2012,5.4
2013,5.3
2014,5.2
2015,5.1
2016,5
2017,4.8
2018,4.7
2019,4.6
2020,4.6
2021,4.5
2022,4.4
2023,4.3
2024,..
2025,..
